,predictions
6640,1730.9061078007028
6641,2191.21675208007
6642,1.9838161475650036
6643,1.8801069636570704
6644,0.0
6645,0.8554490186199705
6646,0.0
6647,0.9182423760469157
6648,2.139508423501189
6649,1.1453602721066702
6650,0.4965058474466168
6651,4195.670237833188
6652,1194.5724516396012
6653,0.9728525397214902
6654,10.772445719148404
6655,1.4050307080259765
6656,1845.9523291807857
6657,570.8899986891554
6658,813.0613276130867
6659,0.9422025772639723
6660,0.25804466208573773
6661,226.47942978709514
6662,1205.5654443880132
6663,27.326758960627213
6664,115.5925172481539
6665,1465.9504066522347
6666,20.62308023295971
6667,1.1623439286537942
6668,2.147329531072991
6669,5.251821627070956
6670,362.7862762314373
6671,0.7945084263560263
6672,391.3392493076843
6673,47.21369342176755
6674,3.723327112192624
6675,820.9170425015918
6676,0.7945084263560263
6677,93.36831872023575
6678,0.9327806720746736
6679,150.91105526105082
6680,1.5918067025598963
6681,2.0463957635016663
6682,0.0
6683,1305.0983033737862
6684,18.28525654050817
6685,1508.4616817132787
6686,0.0
6687,3.184184898907153
6688,0.9327806720746736
6689,0.8554490186199705
6690,221.11649905828287
6691,2.6218502325114867
6692,6.3744163259866395
6693,0.9276642812362145
6694,276.0096179468149
6695,208.4894043077313
6696,629.5051704860698
6697,0.9976661211987241
6698,81.62697913873306
6699,0.7221465880207332
6700,1985.2083738611439
6701,2.085515635481756
6702,0.9422025772639723
6703,42.22678044443363
6704,34.53475595808636
6705,369.1930809350623
6706,1.7395008534678424
6707,1.5363431586251448
6708,0.0
6709,2751.6034409709573
6710,427.6208555951633
6711,0.0
6712,290.77830209458
6713,900.0568565654218
6714,0.0
6715,215.79164231949525
6716,1.5363431586251448
6717,1465.474093458913
6718,0.0
6719,13.281705210830351
6720,2.980377239816634
6721,0.0
6722,758.5837078556277
6723,6.100805216667671
6724,2.340610085460448
6725,1.9991712893871487
6726,1.4902454176098359
6727,2932.612152368268
6728,0.0
6729,0.6870509095550303
6730,4246.556300526631
6731,1907.9520806183998
6732,1232.5845962261421
6733,3524.68853616135
6734,1187.299251817617
6735,0.0
6736,1949.415365831938
6737,32.982172434580086
6738,1.7385687557702298
6739,76.18898795759395
6740,436.5035693311003
6741,1.9991712893871487
6742,1140.5470566774231
6743,520.9125134755366
6744,4007.9432422075074
6745,2.103102461170697
6746,1.5363431586251448
6747,0.0
6748,2.6218502325114867
6749,1056.1197556095701
6750,1.7395008534678424
6751,1582.5333224764506
6752,198.76924960533353
6753,1.1308219760789124
6754,0.0
6755,818.419163587916
6756,301.80398196655
6757,1558.38422210028
6758,44.608936579824565
6759,1.9991712893871487
6760,1983.7281678756797
6761,0.0
6762,0.0
6763,0.502816628038274
6764,1.5363431586251448
6765,1716.90656284948
6766,3.2128347241069126
6767,1.5363431586251448
6768,16.921657790155088
6769,0.4577749044395822
6770,0.0
6771,1.5478877951971917
6772,11.243233863788115
6773,1486.9550137560752
6774,1631.5363127550024
6775,1.2344938552147424
6776,97.74913947408524
6777,1.7395008534678424
6778,26.123191557740785
6779,1738.4177348087053
6780,1003.724838644888
6781,1163.4366382055061
6782,3.1857477617521948
6783,0.0
6784,4552.628220414473
6785,2191.342188640904
6786,143.22515157223515
6787,0.910912562554723
6788,1.7395008534678424
6789,2.8815206684307926
6790,0.0
6791,3823.8009928574843
6792,5.0152981427813295
6793,131.62817376792677
6794,1.933244587888965
6795,0.9182423760469157
6796,1.5433841493187783
6797,0.0
6798,454.0617745482348
6799,1.5363431586251448
6800,1.9982187410160248
6801,1.3821880061226886
6802,10.658232405627965
6803,2.516861215207034
6804,3634.5255703913563
6805,961.0080867627702
6806,1.5918067025598963
6807,24.128262175412523
6808,0.7877418895826827
6809,1.8514771384792026
6810,1.5363431586251448
6811,0.8172492280203248
6812,523.8270018537114
6813,47.605041514873825
6814,0.5101379808445686
6815,0.586436251418143
6816,0.605367120931918
6817,14.144606903150974
6818,228.37494070254567
6819,5.248341946990493
6820,0.38008124840599267
6821,165.41633877814652
6822,0.39291280791643335
6823,432.75275462929926
6824,29.39217859523088
6825,0.49400822502726194
6826,0.3983372560840578
6827,10.520647044762892
6828,1.533887638448149
6829,7.861833461600635
6830,75.56773657260804
6831,0.41658981465841316
6832,919.8029803378439
6833,39.93227819210586
6834,12.845408301404255
6835,5.993643664891871
6836,70.2846068748396
6837,47.29694965845621
6838,58.36575605702796
6839,236.9117027158268
6840,0.5607257217968256
6841,92.50606703673942
6842,6.674968044183142
6843,184.55310368432956
6844,0.6660848763436482
6845,215.70035970965648
6846,101.16348836082254
6847,0.7977651200113252
6848,0.41658981465841316
6849,0.0
6850,3.2022348470681696
6851,1.5636539968164023
6852,77.99288856477153
6853,2.00501179393604
6854,69.09442852593075
6855,196.7452791905484
6856,0.0
6857,262.9065543917403
6858,27.260267262388172
6859,124.30491371680704
6860,11.597099608644205
6861,1.4869259538206285
6862,5.81677336608476
6863,0.06552134542876936
6864,34.846406700117484
6865,0.710057253910417
6866,0.9318459790125168
6867,83.25955489079553
6868,50.987641158245424
6869,6.435892441272598
6870,0.3467135490723521
6871,0.5550238659069108
6872,0.0
6873,1.8027317363164304
6874,1.8683066127121724
6875,18.741659552977797
6876,1.9166594712189118
6877,357.3033397149251
6878,0.0
6879,1.6541593015916327
6880,490.9204511677866
6881,355.6108656891681
6882,0.7960686151442425
6883,0.9253864543191446
6884,0.0
6885,0.0
6886,477.61904890691505
6887,926.6471271368995
6888,178.31274622552723
6889,4.218737461271726
6890,0.0
6891,447.9786842388799
6892,302.63531209338163
6893,8.466604817424534
6894,33.112098658040026
6895,25.541043231256236
6896,1.7843505406012483
6897,5.015350853397699
6898,70.30857675000003
6899,821.3171733876557
6900,528.1278161681107
6901,2.1002654001133285
6902,145.90970344579972
6903,10.130752336430982
6904,1.6965480659261025
6905,1.483748069393305
6906,145.26775119394233
6907,143.10443156161864
6908,17.04438465202631
6909,0.48782858395815853
6910,0.34960475832413596
6911,9.716992715896206
6912,6.347160582356977
6913,300.9231113035502
6914,1.6176589089941549
6915,5.713504983222081
6916,81.48379317607561
6917,213.04437597197764
6918,31.997413264268513
6919,1.4435810271234648
6920,415.4664407534212
6921,25.88446274188303
6922,7.63332228996828
6923,0.9257351738640013
6924,16.948591435076903
6925,0.10110401151544637
6926,18.811649285969846
6927,4.114785076915934
6928,47.861282871001954
6929,23.724574232209093
6930,21.73308941559409
6931,0.0
6932,834.2679094004018
6933,1.924628987039855
6934,2.7816191142514164
6935,587.0264166989436
6936,1.8951926227915785
6937,1.8791923904699994
6938,6.007555487689611
6939,1.1805844959667293
6940,8.915324687377833
6941,218.4699903184464
6942,1.1048438968738012
6943,0.6571422668057877
6944,0.9551461931111198
6945,18.516505459416486
6946,82.05799782227434
6947,222.426728204629
6948,115.31382258839808
6949,404.95213787995056
6950,37.52680771013706
6951,6.235339502883077
6952,1.1567488780749293
6953,209.68180221747568
6954,69.81627333995017
6955,85.91196119995801
6956,509.72314359326896
6957,1.5406363075331253
6958,20.91764229686018
6959,121.18890149839096
6960,36.164508026528736
6961,1.7719536131193778
6962,7.42512318081195
6963,46.03284075320588
6964,79.5060353677734
6965,33.57837618499998
6966,111.64658845617225
6967,14.43171453969563
6968,4.773057557287029
6969,0.31096714114448665
6970,27.444398377701443
6971,10.420502400056522
6972,274.8181078466565
6973,0.0
6974,178.20354525369532
6975,4.070806361840165
6976,4.813430056206079
6977,1.0376042557868916
6978,0.2358062296314404
6979,50.46941021609204
6980,15.864657828740526
6981,0.0
6982,47.23090655040305
6983,566.4790231815315
6984,307.6831977707155
6985,1.1169484076665035
6986,5.400254461707393
6987,186.7063557297569
6988,77.1790379947974
6989,269.9261543359154
6990,11.518326497966186
6991,2.4975321315996633
6992,108.83387778736923
6993,95.97163721257071
6994,0.12329370684996842
6995,20.942978445900078
6996,377.82652794329516
6997,52.70066174085748
6998,260.1738962491869
6999,54.7237259696787
7000,4.633839625270122
7001,0.5839153014376794
7002,46.689529792302565
7003,2.8786281229079886
7004,1.3058816552932047
7005,18.79131448293539
7006,853.5994424107257
7007,461.63350280478045
7008,0.7506904329919434
7009,11.676661309979844
7010,127.15522809907496
7011,52.862122131020186
7012,10.52904143280002
7013,39.398678023669135
7014,1.3549015843603103
7015,5.337433434001406
7016,0.03494837708606943
7017,27.372186415377715
7018,98.95833639724626
7019,206.7956225347347
7020,0.2637631923333188
7021,0.28728020496754003
7022,32.541129601303766
7023,63.09981041657505
7024,133.04785721836998
7025,0.2637631923333188
7026,0.9018642987200376
7027,0.0
7028,107.00167815720084
7029,45.43003593458477
7030,0.6817509577744745
7031,1.4222241867917909
7032,6.0402579136332495
7033,102.48822264915792
7034,482.08646644965927
7035,0.5298099740048314
7036,83.96169841229583
7037,12.565889769546342
7038,462.61019440085795
7039,0.48707323478882614
7040,15.172903979054432
7041,139.01252049002295
7042,68.68589754211419
7043,187.8178857070154
7044,0.08697963687634754
7045,22.8452080959721
7046,0.05694274115750966
7047,0.3809883652614544
7048,828.8492841189968
7049,2.9840702987863748
7050,0.4037582551479725
7051,0.4797317073988202
7052,0.5288024981114666
7053,23.149164796959166
7054,0.0
7055,2.132689284881047
7056,16.97335669033039
7057,0.7339803345324728
7058,382.9324628484063
7059,193.64765078516137
7060,1.0518859833891094
7061,549.403756383947
7062,75.24863224186727
7063,0.0
7064,710.9813599670058
7065,1.2993908097872156
7066,8.004144103996133
7067,0.9515324952860975
7068,154.67332878407328
7069,2.40429694458676
7070,169.00360156716584
7071,2.963590631140736
7072,0.0
7073,33.38057235403293
7074,1.8933312038588075
7075,1.8174534065052392
7076,0.9318459790125168
7077,915.6042603679376
7078,12.73044933558832
7079,69.88011011964453
7080,8.299196243971059
7081,0.5478941622863849
7082,0.0
7083,44.08533708040813
7084,166.35338809891792
7085,6.975037117990536
7086,392.5599312881555
7087,138.67992024112925
7088,12.210113738160162
7089,74.12317384764957
7090,173.4046125099036
7091,39.49731690952911
7092,5.680597353924494
7093,596.731493716513
7094,198.4017583575398
7095,140.06905479150583
7096,9.113358555216966
7097,17.54485771625447
7098,0.847643998187088
7099,292.9502982233131
7100,1.0491385341738793
7101,41.28343357842391
7102,0.0
7103,1.6253030523725287
7104,9.313163218638913
7105,2.8078999259739077
7106,0.537048715054846
7107,63.47240866635156
7108,97.51315003822388
7109,0.9318459790125168
7110,152.86586484938294
7111,238.61902236795572
7112,13.303597120619472
7113,82.04792815475933
7114,33.55988826976269
7115,75.8530195801234
7116,369.02450099206635
7117,4.987044163062852
7118,34.39091329310519
7119,40.07486768911736
7120,10.812402922551057
7121,37.653487150482114
7122,314.78388765079353
7123,404.12917454966055
7124,365.2442615633386
7125,0.6312619734054664
7126,44.3497117156756
7127,288.1112935783123
7128,0.3390553508414095
7129,285.5295763576228
7130,10.849767894897967
7131,157.50077721243875
7132,2.32283639616766
7133,431.65057045950573
7134,6.197911081281187
7135,134.48773734849084
7136,12.414403983281288
7137,54.359104593316594
7138,0.0336546737974841
7139,1.603574570442195
7140,3.304743533173885
7141,241.29856845446665
7142,616.9770931863645
7143,470.0398716778214
7144,0.29458688408080047
7145,35.545584906457705
7146,9.283653899657198
7147,1.6760024266830469
7148,977.8380760919792
7149,0.5298099740048314
7150,28.2868305235817
7151,10.377379516974928
7152,7.630354574830074
7153,17.044048538067926
7154,6.321707405386454
7155,0.015570485515930649
7156,94.86515555270547
7157,0.0
7158,37.156999840852194
7159,4.4703211376096395
7160,0.17908428422448175
7161,101.53129747049648
7162,199.78491425028506
7163,57.271861869513806
7164,5.75160703988333
7165,0.9820835276726678
7166,6.351486641199503
7167,0.8657446382137609
7168,315.59028996700823
7169,17.63261741049853
7170,4.220489952579081
7171,0.45944147510874245
7172,1.314766523466513
7173,0.0
7174,62.322925954621205
7175,56.66096686261888
7176,0.8806554100443594
7177,18.86034295817925
7178,61.24300871346997
7179,15.768757001801877
7180,0.0
7181,0.0
7182,0.10542867093533854
7183,462.78137303978
7184,59.825917619367395
7185,77.34805941689149
7186,7.752562706106712
7187,37.138997579720034
7188,106.03319909191555
7189,372.42537118040724
7190,46.013683875975744
7191,0.0
7192,9.245243422956838
7193,0.08785848894950403
7194,2.8245877075976566
7195,28.70822950286367
7196,548.9574662995011
7197,1.9114983634265
7198,2.713553562049044
7199,37.66427237510437
7200,71.67641144824537
7201,1.2005555594394246
7202,7.401309916926531
7203,361.1141382767426
7204,1.1658183471598937
7205,0.6243236813201152
7206,1.8757566380961257
7207,7.372675481932965
7208,0.0
7209,92.64029509680195
7210,0.16326164786297276
7211,0.5298099740048314
7212,1.2021640725049603
7213,0.47362941459214836
7214,35.184450197606225
7215,39.5098456047319
7216,14.161790094872714
7217,8.952141276054133
7218,0.24190115968318165
7219,210.3179556807133
7220,21.882180995873142
7221,127.25919864713488
7222,833.9555601794495
7223,1.6972138613565833
7224,34.65270305426822
7225,175.56831943611178
7226,2.1974170020014703
7227,10.823997590418337
7228,46.52919694649428
7229,139.53232267059815
7230,7.871236669178948
7231,0.7914039305259498
7232,0.0
7233,53.834839727619254
7234,8.716818754862969
7235,36.016056130164415
7236,191.31973605503075
7237,549.8695460479252
7238,274.4365092300147
7239,0.17271649186899402
7240,253.63861752566297
7241,183.92068773840478
7242,1.167667637479223
7243,53.39131379483608
7244,75.16410270005764
7245,4.274700436900802
7246,1.1309866848857177
7247,6.954872462570759
7248,8.854196142429693
7249,172.91425601831898
7250,745.3895411294635
7251,12.9468443195249
7252,27.82762722196577
7253,105.11894841427633
7254,83.67484345964674
7255,7.861947068744468
7256,0.4878885900943545
7257,0.6660848763436482
7258,1.0427601486741649
7259,52.38473482494151
7260,0.0
7261,4.1486361873017055
7262,0.0
7263,324.70328113690783
7264,249.5357104446218
7265,14.070509644128567
7266,355.5854027738021
7267,0.41178107628073557
7268,399.07018185905247
7269,26.503248631825212
7270,49.83688641401698
7271,39.65415533564529
7272,125.00884642567847
7273,963.2944752735054
7274,0.0
7275,8.327195947244396
7276,28.511909599967716
7277,67.6602588682363
7278,12.974032581048627
7279,2.087621365580232
7280,0.4037582551479725
7281,340.557864302258
7282,0.7499629841236468
7283,79.34339037447077
7284,1.1020628042686638
7285,138.42690810301707
7286,74.43351438812795
7287,1.4450777993103405
7288,0.893220661690486
7289,0.5242171555444053
7290,599.4039347538798
7291,230.77476621497354
7292,1.772104230348747
7293,232.05829988854018
7294,195.31175209778053
7295,347.7197188142189
7296,189.57230266071375
7297,1.6849225195163218
7298,325.0914140798502
7299,0.3642361174481129
7300,52.09702246936914
7301,282.98391400338045
7302,277.79835099395046
7303,497.4755596702988
7304,64.54307677414769
7305,8.171621884687333
7306,0.9381259773831918
7307,225.2838088109789
7308,63.19907484803228
7309,36.37454062210222
7310,0.4771991687901521
7311,12.427533394947854
7312,0.0
7313,12.245330092291836
7314,593.6275625214155
7315,325.5922046582888
7316,10.116721535379405
7317,1.13639815666869
7318,1.1206931575144043
7319,536.9621857483666
7320,30.74825311638128
7321,0.16962003011204146
7322,0.4705525730309761
7323,172.35815987333072
7324,148.43837387405523
7325,189.7850580317979
7326,14.954230978397666
7327,113.19832634208457
7328,32.13611539326059
7329,1.7142285941320778
7330,59.20345012116179
7331,171.8729071806096
7332,1009.1109379935315
7333,0.9190144195020761
7334,12.315020599407106
7335,1.3934958544488525
7336,4.1985362619054785
7337,4.732417923558952
7338,93.22504584939968
7339,253.56620092281176
7340,484.81099149764884
7341,339.08794688928356
7342,19.984548282829607
7343,30.021808628945834
7344,24.90520569111936
7345,8.20069384655113
7346,20.409635960717043
7347,20.412571468842213
7348,2.747514585907055
7349,0.410264221895846
7350,143.01374742907865
7351,133.1266661410338
7352,40.50629583096744
7353,1.3495123555938149
7354,51.243573559035305
7355,68.27713803514908
7356,1.13639815666869
7357,48.328080862088974
7358,0.07803702733848702
7359,0.0
7360,243.2518860718098
7361,147.11323918147517
7362,0.8295942888465112
7363,120.18608661615565
7364,48.83798474950727
7365,0.928805577795586
7366,664.509099142522
7367,234.98522686324566
7368,157.59951305429024
7369,29.555430161404335
7370,15.948628521188914
7371,43.86784334157481
7372,0.0
7373,415.31217500733777
7374,22.01043414857635
7375,0.0
7376,2.9541409625503805
7377,0.0
7378,6.7458407838101095
7379,0.4999047942992668
7380,48.63719965391837
7381,48.161371244531125
7382,14.480953563233665
7383,308.9592248914509
7384,1.7814320726663297
7385,20.125167415271463
7386,54.727791706922844
